-7.318672537803649902e-01,1.127967596054077148e+00,8.294709324836730957e-01,1.398463398218154907e-01,1.382326036691665649e-01,-6.528213620185852051e-01,7.315456271171569824e-01,-8.195309042930603027e-01,7.311649620532989502e-03,3.651750460267066956e-02,6.717008948326110840e-01,-1.797860711812973022e-01,-1.625413149595260620e-01,-5.573813915252685547e-01,5.562297627329826355e-02,-1.743140369653701782e-01,5.175324678421020508e-01,-4.257261157035827637e-01,2.756618894636631012e-03,-3.104939498007297516e-02,-1.059608310461044312e-01,4.733077287673950195e-01,-7.611801028251647949e-01,9.316284060478210449e-01,-1.285057812929153442e-01,-7.467427253723144531e-01,3.768343329429626465e-01,-6.980999708175659180e-01
-7.360942363739013672e-01,1.138954520225524902e+00,8.318088054656982422e-01,1.444165706634521484e-01,1.326134949922561646e-01,-6.458601951599121094e-01,7.378496527671813965e-01,-8.174864649772644043e-01,-8.087542839348316193e-03,3.742927312850952148e-02,7.846497893333435059e-01,-2.482236623764038086e-01,-1.897474080324172974e-01,-5.598092675209045410e-01,3.769784420728683472e-02,-1.829092800617218018e-01,5.083298683166503906e-01,-4.193789064884185791e-01,2.388752996921539307e-03,-2.263669297099113464e-02,-6.925655156373977661e-02,4.748009145259857178e-01,-7.592650055885314941e-01,9.059659838676452637e-01,-2.152312248945236206e-01,-7.755072116851806641e-01,3.858955204486846924e-01,-6.980999708175659180e-01
-7.408296465873718262e-01,1.147537231445312500e+00,8.335237503051757812e-01,1.481558382511138916e-01,1.278480589389801025e-01,-6.394171714782714844e-01,7.435390949249267578e-01,-8.121494650840759277e-01,-2.018098533153533936e-02,3.955596312880516052e-02,8.899297118186950684e-01,-3.410335779190063477e-01,-1.877612024545669556e-01,-5.641937255859375000e-01,2.245942689478397369e-02,-1.849790215492248535e-01,5.076766610145568848e-01,-4.130613505840301514e-01,1.844592392444610596e-02,-1.643939502537250519e-02,-3.114039264619350433e-02,4.818259179592132568e-01,-7.514120936393737793e-01,8.634823560714721680e-01,-3.078812360763549805e-01,-7.939270138740539551e-01,4.183781445026397705e-01,-6.918560266494750977e-01
-7.452020645141601562e-01,1.152102947235107422e+00,8.336735367774963379e-01,1.524042785167694092e-01,1.215939447283744812e-01,-6.343429088592529297e-01,7.480621337890625000e-01,-8.082011342048645020e-01,-2.679291553795337677e-02,5.644820258021354675e-02,1.029084801673889160e+00,-3.719697594642639160e-01,-2.136852592229843140e-01,-5.656573176383972168e-01,3.648483660072088242e-03,-1.866753250360488892e-01,5.149540901184082031e-01,-4.182673692703247070e-01,4.503135383129119873e-02,-2.030892763286828995e-03,1.806106418371200562e-02,4.910174906253814697e-01,-7.443721890449523926e-01,8.115897774696350098e-01,-4.152122139930725098e-01,-8.070009350776672363e-01,4.763044416904449463e-01,-6.585527062416076660e-01
-7.481021881103515625e-01,1.151454091072082520e+00,8.326263427734375000e-01,1.553136110305786133e-01,1.160937473177909851e-01,-6.327471733093261719e-01,7.496871948242187500e-01,-8.103120923042297363e-01,-2.631353400647640228e-02,7.851306349039077759e-02,1.124204516410827637e+00,-2.969462573528289795e-01,-2.366860955953598022e-01,-5.633390545845031738e-01,-8.964723907411098480e-03,-1.816851645708084106e-01,5.252704620361328125e-01,-4.292943477630615234e-01,6.382574886083602905e-02,1.303132344037294388e-02,5.054461956024169922e-02,4.944027960300445557e-01,-7.341743111610412598e-01,7.798840999603271484e-01,-4.879022240638732910e-01,-8.117620944976806641e-01,5.209099054336547852e-01,-6.258280277252197266e-01
-7.495630979537963867e-01,1.149067044258117676e+00,8.303437829017639160e-01,1.570991277694702148e-01,1.118677556514739990e-01,-6.322105526924133301e-01,7.504100799560546875e-01,-8.173155188560485840e-01,-2.183698676526546478e-02,1.009787395596504211e-01,1.201565742492675781e+00,-1.243987157940864563e-01,-2.599999904632568359e-01,-5.629279017448425293e-01,-1.779960095882415771e-02,-1.635611653327941895e-01,5.429245829582214355e-01,-4.458082318305969238e-01,8.129348605871200562e-02,3.424965590238571167e-02,7.751765847206115723e-02,4.984420835971832275e-01,-7.231115102767944336e-01,7.523992061614990234e-01,-5.517486333847045898e-01,-8.094734549522399902e-01,5.622383356094360352e-01,-5.789763331413269043e-01
-7.489093542098999023e-01,1.149624347686767578e+00,8.284316658973693848e-01,1.598618924617767334e-01,1.076480075716972351e-01,-6.328480839729309082e-01,7.499063014984130859e-01,-8.314850330352783203e-01,-2.339073270559310913e-02,1.297194957733154297e-01,1.258305311203002930e+00,1.888832300901412964e-01,-2.599999904632568359e-01,-5.799787044525146484e-01,-2.353620529174804688e-02,-1.002823114395141602e-01,5.755461454391479492e-01,-4.499999880790710449e-01,1.073198691010475159e-01,6.504592299461364746e-02,1.094281077384948730e-01,5.044102072715759277e-01,-7.067333459854125977e-01,7.119826674461364746e-01,-6.390324831008911133e-01,-8.041635155677795410e-01,6.453219056129455566e-01,-4.878406524658203125e-01
-7.471421360969543457e-01,1.155255198478698730e+00,8.303520083427429199e-01,1.648047268390655518e-01,1.033660471439361572e-01,-6.328517794609069824e-01,7.494354844093322754e-01,-8.465368151664733887e-01,-2.941175922751426697e-02,1.509932428598403931e-01,1.272590756416320801e+00,3.064383268356323242e-01,-2.599999904632568359e-01,-5.910518765449523926e-01,-2.934571355581283569e-02,-6.280914694070816040e-02,5.799816846847534180e-01,-4.499999880790710449e-01,9.675282984972000122e-02,8.213292807340621948e-02,1.282234340906143188e-01,5.000625252723693848e-01,-6.949421763420104980e-01,6.837214231491088867e-01,-7.143183350563049316e-01,-7.973278164863586426e-01,7.221053242683410645e-01,-3.929139971733093262e-01
-7.435775995254516602e-01,1.159296154975891113e+00,8.298851251602172852e-01,1.703996360301971436e-01,9.895066171884536743e-02,-6.323349475860595703e-01,7.492164373397827148e-01,-8.663475513458251953e-01,-3.471409156918525696e-02,1.729169487953186035e-01,1.290548443794250488e+00,3.553855121135711670e-01,-2.599999904632568359e-01,-5.883868932723999023e-01,-3.595161810517311096e-02,-5.165708065032958984e-02,5.677431821823120117e-01,-4.499999880790710449e-01,5.269461870193481445e-02,9.514333307743072510e-02,1.448350399732589722e-01,4.960243701934814453e-01,-6.879623532295227051e-01,6.492378115653991699e-01,-7.872074842453002930e-01,-7.929948568344116211e-01,8.109009861946105957e-01,-2.799066901206970215e-01
-7.402462959289550781e-01,1.162876129150390625e+00,8.297005295753479004e-01,1.752158850431442261e-01,9.358431398868560791e-02,-6.298002600669860840e-01,7.509281039237976074e-01,-8.963134884834289551e-01,-3.297563269734382629e-02,1.937848925590515137e-01,1.302765130996704102e+00,3.489530980587005615e-01,-2.599999904632568359e-01,-5.804317593574523926e-01,-4.517897218465805054e-02,-4.685011133551597595e-02,5.529310107231140137e-01,-4.499999880790710449e-01,-6.381979677826166153e-03,1.014002636075019836e-01,1.764858961105346680e-01,4.994774758815765381e-01,-6.638932228088378906e-01,5.714384317398071289e-01,-8.695998191833496094e-01,-7.713769674301147461e-01,9.131230711936950684e-01,-1.053089872002601624e-01
-7.397625446319580078e-01,1.164762973785400391e+00,8.313260078430175781e-01,1.779204308986663818e-01,9.067085385322570801e-02,-6.277745366096496582e-01,7.523444890975952148e-01,-9.174304008483886719e-01,-2.741843275725841522e-02,2.023065835237503052e-01,1.292841911315917969e+00,2.917207479476928711e-01,-2.599999904632568359e-01,-5.787893533706665039e-01,-5.043330043554306030e-02,-3.916929289698600769e-02,5.479902029037475586e-01,-4.499999880790710449e-01,-2.666774950921535492e-02,1.044510677456855774e-01,1.995942145586013794e-01,5.065132975578308105e-01,-6.418747305870056152e-01,5.039654374122619629e-01,-9.122547507286071777e-01,-7.444126009941101074e-01,9.622314572334289551e-01,2.269916422665119171e-02
-7.401661872863769531e-01,1.165917634963989258e+00,8.336375951766967773e-01,1.793716549873352051e-01,8.866231143474578857e-02,-6.256112456321716309e-01,7.540394067764282227e-01,-9.323647618293762207e-01,-1.962253265082836151e-02,2.108036875724792480e-01,1.262355089187622070e+00,1.809950470924377441e-01,-2.599999904632568359e-01,-5.752232670783996582e-01,-5.677435919642448425e-02,-4.301625117659568787e-02,5.425097942352294922e-01,-4.499999880790710449e-01,-3.034456819295883179e-02,1.099330633878707886e-01,2.159282714128494263e-01,5.117287635803222656e-01,-6.184597015380859375e-01,4.363011121749877930e-01,-9.416834712028503418e-01,-7.200502753257751465e-01,1.025311470031738281e+00,1.508889645338058472e-01
-7.409472465515136719e-01,1.164908528327941895e+00,8.354741930961608887e-01,1.796131730079650879e-01,8.636816591024398804e-02,-6.213364601135253906e-01,7.577734589576721191e-01,-9.388589262962341309e-01,-6.915256381034851074e-03,2.297316789627075195e-01,1.190287828445434570e+00,-2.185965329408645630e-02,-2.599999904632568359e-01,-5.599641799926757812e-01,-6.610161811113357544e-02,-6.346285343170166016e-02,5.265841484069824219e-01,-4.499999880790710449e-01,-2.608541585505008698e-02,1.153177246451377869e-01,2.330051362514495850e-01,5.186126828193664551e-01,-5.892998576164245605e-01,3.524702787399291992e-01,-9.509156346321105957e-01,-6.912061572074890137e-01,1.096169948577880859e+00,3.366068005561828613e-01
-7.397589087486267090e-01,1.162472724914550781e+00,8.341650366783142090e-01,1.776922494173049927e-01,8.648698031902313232e-02,-6.190229654312133789e-01,7.601026296615600586e-01,-9.296886324882507324e-01,3.251872258260846138e-03,2.457408010959625244e-01,1.092680573463439941e+00,-1.488951742649078369e-01,-2.598386406898498535e-01,-5.452292561531066895e-01,-6.765141338109970093e-02,-7.695778459310531616e-02,5.128285884857177734e-01,-4.499999880790710449e-01,-2.186243981122970581e-02,1.265762895345687866e-01,2.393516302108764648e-01,5.261416435241699219e-01,-5.686726570129394531e-01,2.982690036296844482e-01,-9.386211037635803223e-01,-6.697593927383422852e-01,1.122517466545104980e+00,4.941879212856292725e-01
-7.367029190063476562e-01,1.157886028289794922e+00,8.307012915611267090e-01,1.745841652154922485e-01,8.871155977249145508e-02,-6.193073391914367676e-01,7.603347897529602051e-01,-9.096233248710632324e-01,1.074506435543298721e-02,2.614849507808685303e-01,9.604424238204956055e-01,-2.323453873395919800e-01,-2.397018671035766602e-01,-5.322076082229614258e-01,-6.392963975667953491e-02,-8.535249531269073486e-02,5.022086501121520996e-01,-4.499999880790710449e-01,-1.699576713144779205e-02,1.482612937688827515e-01,2.441197633743286133e-01,5.344510674476623535e-01,-5.421919226646423340e-01,2.408961802721023560e-01,-9.079028367996215820e-01,-6.523917913436889648e-01,1.139369368553161621e+00,6.331240534782409668e-01
-7.306978702545166016e-01,1.146204352378845215e+00,8.224785923957824707e-01,1.689553856849670410e-01,9.295903146266937256e-02,-6.251546144485473633e-01,7.563031315803527832e-01,-8.644092082977294922e-01,2.159523963928222656e-02,2.586989700794219971e-01,7.317361831665039062e-01,-2.287153005599975586e-01,-2.599838674068450928e-01,-5.160688757896423340e-01,-4.917102679610252380e-02,-7.208109647035598755e-02,4.973523914813995361e-01,-4.499999880790710449e-01,-1.045977603644132614e-02,1.894343495368957520e-01,2.500434815883636475e-01,5.400062203407287598e-01,-5.057360529899597168e-01,1.539523005485534668e-01,-8.496029376983642578e-01,-6.382627487182617188e-01,1.141323804855346680e+00,7.815330028533935547e-01
-7.268341183662414551e-01,1.132922291755676270e+00,8.174059987068176270e-01,1.641845703125000000e-01,9.581290185451507568e-02,-6.327475309371948242e-01,7.506622672080993652e-01,-8.372892737388610840e-01,3.052070178091526031e-02,2.384977340698242188e-01,5.735453963279724121e-01,-1.086303144693374634e-01,-2.219029664993286133e-01,-5.073007345199584961e-01,-3.414153307676315308e-02,-5.478147044777870178e-02,5.066628456115722656e-01,-4.499999880790710449e-01,-6.784033030271530151e-03,2.266819924116134644e-01,2.512274384498596191e-01,5.400910973548889160e-01,-4.710007905960083008e-01,8.481565862894058228e-02,-7.894527316093444824e-01,-6.316633820533752441e-01,1.119829893112182617e+00,8.673922419548034668e-01
-7.236092686653137207e-01,1.124426722526550293e+00,8.140152692794799805e-01,1.596180349588394165e-01,9.815844148397445679e-02,-6.381632685661315918e-01,7.467494010925292969e-01,-8.193304538726806641e-01,3.587711229920387268e-02,2.131457626819610596e-01,4.349406659603118896e-01,2.785011194646358490e-03,-1.527202129364013672e-01,-5.009430050849914551e-01,-2.203030884265899658e-02,-4.528037831187248230e-02,5.146081447601318359e-01,-4.499999880790710449e-01,-8.948611095547676086e-03,2.553872466087341309e-01,2.494624704122543335e-01,5.330537557601928711e-01,-4.347219765186309814e-01,1.588868908584117889e-02,-7.265385985374450684e-01,-6.247137784957885742e-01,1.097340941429138184e+00,9.205361604690551758e-01
-7.212473750114440918e-01,1.114214897155761719e+00,8.103645443916320801e-01,1.537894010543823242e-01,1.007058769464492798e-01,-6.390314698219299316e-01,7.468908429145812988e-01,-8.096439838409423828e-01,4.335104301571846008e-02,1.862574517726898193e-01,3.175946176052093506e-01,8.074664324522018433e-02,-1.369230300188064575e-01,-4.861621856689453125e-01,-1.120074465870857239e-02,-5.391269549727439880e-02,5.183634757995605469e-01,-4.499999880790710449e-01,-1.490059494972229004e-02,2.724590599536895752e-01,2.338957488536834717e-01,5.143530964851379395e-01,-3.967427313327789307e-01,-7.120832055807113647e-02,-6.440170407295227051e-01,-6.162356138229370117e-01,1.071827530860900879e+00,9.492605924606323242e-01
-7.196655869483947754e-01,1.107644200325012207e+00,8.087626695632934570e-01,1.485611945390701294e-01,1.019369438290596008e-01,-6.352739334106445312e-01,7.509763240814208984e-01,-8.090446591377258301e-01,4.542839154601097107e-02,1.859482675790786743e-01,2.756219208240509033e-01,9.087263047695159912e-02,-1.243783012032508850e-01,-4.713917672634124756e-01,-6.063066888600587845e-03,-6.756247580051422119e-02,5.179282426834106445e-01,-4.499999880790710449e-01,-1.738132536411285400e-02,2.716644704341888428e-01,2.086732238531112671e-01,5.066143870353698730e-01,-3.770960569381713867e-01,-1.312126815319061279e-01,-5.691436529159545898e-01,-6.097131371498107910e-01,1.042771100997924805e+00,9.532089829444885254e-01
-7.185868620872497559e-01,1.101599812507629395e+00,8.081096410751342773e-01,1.438898146152496338e-01,1.019320562481880188e-01,-6.289572119712829590e-01,7.571779489517211914e-01,-8.106963038444519043e-01,4.225317016243934631e-02,2.175095826387405396e-01,2.640750706195831299e-01,6.759546697139739990e-02,-1.054735630750656128e-01,-4.534232020378112793e-01,-3.019909374415874481e-03,-8.326994627714157104e-02,5.124395489692687988e-01,-4.499999880790710449e-01,-2.133355289697647095e-02,2.628719508647918701e-01,1.752281039953231812e-01,5.003604292869567871e-01,-3.655537962913513184e-01,-1.704827100038528442e-01,-4.876795411109924316e-01,-6.017902493476867676e-01,1.005197644233703613e+00,9.491706490516662598e-01
-7.177181243896484375e-01,1.090983986854553223e+00,8.087946772575378418e-01,1.368828415870666504e-01,1.001025885343551636e-01,-6.179615259170532227e-01,7.677018642425537109e-01,-8.064588904380798340e-01,3.443093225359916687e-02,3.465486764907836914e-01,2.861512005329132080e-01,1.200721226632595062e-02,-4.079084098339080811e-02,-4.189222455024719238e-01,1.941533014360175002e-07,-1.177003458142280579e-01,4.969911277294158936e-01,-4.499999880790710449e-01,-3.385465592145919800e-02,2.417435348033905029e-01,1.271300613880157471e-01,4.974572956562042236e-01,-3.594756424427032471e-01,-2.220939546823501587e-01,-3.822163641452789307e-01,-5.844866037368774414e-01,9.494113326072692871e-01,9.449552297592163086e-01
-7.164296507835388184e-01,1.081775307655334473e+00,8.096122145652770996e-01,1.316685378551483154e-01,9.866973757743835449e-02,-6.089291572570800781e-01,7.759722471237182617e-01,-7.955068945884704590e-01,2.999874018132686615e-02,4.827472567558288574e-01,3.179275989532470703e-01,-3.587944060564041138e-02,1.366625726222991943e-02,-3.908545076847076416e-01,2.499848138540983200e-03,-1.435482352972030640e-01,4.841814935207366943e-01,-4.499999880790710449e-01,-4.265395551919937134e-02,2.196611315011978149e-01,8.938743919134140015e-02,4.991039931774139404e-01,-3.628218173980712891e-01,-2.588658928871154785e-01,-3.114710152149200439e-01,-5.698684453964233398e-01,9.184753298759460449e-01,9.353497028350830078e-01
-7.146714329719543457e-01,1.071902036666870117e+00,8.102812170982360840e-01,1.261490881443023682e-01,9.583818167448043823e-02,-6.013310551643371582e-01,7.831362485885620117e-01,-7.734869718551635742e-01,2.355171181261539459e-02,6.168754100799560547e-01,3.494055271148681641e-01,-8.027538657188415527e-02,8.050231635570526123e-02,-3.625036776065826416e-01,2.245096722617745399e-03,-1.707769781351089478e-01,4.772503972053527832e-01,-4.499999880790710449e-01,-4.228444397449493408e-02,1.985637247562408447e-01,5.216791108250617981e-02,5.035415291786193848e-01,-3.753492832183837891e-01,-2.836944758892059326e-01,-2.476984262466430664e-01,-5.592954158782958984e-01,8.884172439575195312e-01,9.124957323074340820e-01
