-9.732338786125183105e-01,2.997273206710815430e+00,8.190224766731262207e-01,3.616250678896903992e-02,6.637605838477611542e-03,9.993122816085815430e-01,-4.811840131878852844e-03,1.084394156932830811e-01,-2.782704308629035950e-03,-7.965759374201297760e-03,7.451633810997009277e-01,-4.499999880790710449e-01,9.179333574138581753e-04,-1.969390809535980225e-01,2.611288800835609436e-02,-2.513937950134277344e-01,1.829668581485748291e-01,4.634409025311470032e-02,-9.645514935255050659e-02,-1.854888349771499634e-01,-1.922580301761627197e-01,9.933857619762420654e-02,1.586791127920150757e-02,1.508548617362976074e+00,7.554607093334197998e-02,-4.377808421850204468e-02,-1.279194951057434082e-01,1.371638774871826172e+00
-1.002142429351806641e+00,3.003394842147827148e+00,8.196213245391845703e-01,3.539704903960227966e-02,4.892810713499784470e-03,9.993612766265869141e-01,-3.475186531431972980e-04,3.304084762930870056e-02,3.400982590392231941e-03,2.077863924205303192e-02,8.801027536392211914e-01,-4.499999880790710449e-01,6.629648618400096893e-03,-1.690104454755783081e-01,4.139347374439239502e-02,-2.291700392961502075e-01,1.942058056592941284e-01,1.009063050150871277e-02,-1.064186915755271912e-01,-1.628912687301635742e-01,-1.625563651323318481e-01,9.945682436227798462e-02,2.295104227960109711e-02,1.513400197029113770e+00,4.719176143407821655e-02,-5.066161975264549255e-02,-1.033493503928184509e-01,1.368588089942932129e+00
-1.054776072502136230e+00,3.014371871948242188e+00,8.219895362854003906e-01,3.231022506952285767e-02,3.410947509109973907e-03,9.994093775749206543e-01,1.119525358080863953e-02,-1.062025725841522217e-01,9.882910177111625671e-03,7.864165306091308594e-02,1.009850978851318359e+00,-4.264612793922424316e-01,2.771888300776481628e-02,-1.165020167827606201e-01,6.633602827787399292e-02,-1.794700175523757935e-01,2.065784037113189697e-01,-5.261259153485298157e-02,-1.206195726990699768e-01,-1.107490509748458862e-01,-1.043026521801948547e-01,9.534990042448043823e-02,3.872283548116683960e-02,1.513946175575256348e+00,-3.263214230537414551e-02,-6.496423482894897461e-02,-4.517073556780815125e-02,1.371569752693176270e+00
-1.077579379081726074e+00,3.020036697387695312e+00,8.248353004455566406e-01,3.122361935675144196e-02,4.068016074597835541e-03,9.993694424629211426e-01,1.640848629176616669e-02,-1.654860526323318481e-01,9.391972795128822327e-03,1.003296077251434326e-01,9.966197013854980469e-01,-4.499999880790710449e-01,2.825193665921688080e-02,-8.742860704660415649e-02,7.502586394548416138e-02,-1.593756228685379028e-01,2.018935233354568481e-01,-7.547752559185028076e-02,-1.254713237285614014e-01,-8.732372522354125977e-02,-7.444746047258377075e-02,9.051491320133209229e-02,4.552172124385833740e-02,1.516176462173461914e+00,-7.932952791452407837e-02,-7.245574891567230225e-02,-1.790324598550796509e-02,1.374814510345458984e+00
-1.100250720977783203e+00,3.027056217193603516e+00,8.268788456916809082e-01,3.063775040209293365e-02,4.796841181814670563e-03,9.992714524269104004e-01,2.224506996572017670e-02,-2.186800241470336914e-01,7.431508041918277740e-03,1.165549978613853455e-01,9.554018378257751465e-01,-4.499999880790710449e-01,2.827298827469348907e-02,-5.393389612436294556e-02,8.277812600135803223e-02,-1.527124196290969849e-01,1.908681541681289673e-01,-9.482681751251220703e-02,-1.292648166418075562e-01,-6.398468464612960815e-02,-4.564365744590759277e-02,8.620101213455200195e-02,5.126299336552619934e-02,1.515779733657836914e+00,-1.216096729040145874e-01,-8.084084093570709229e-02,2.958874916657805443e-03,1.378282189369201660e+00
-1.153477787971496582e+00,3.041933536529541016e+00,8.233411312103271484e-01,2.956159040331840515e-02,3.726110095158219337e-03,9.989162087440490723e-01,3.575851023197174072e-02,-3.083842694759368896e-01,6.857213564217090607e-03,1.468950957059860229e-01,8.419912457466125488e-01,-4.499999880790710449e-01,3.649602830410003662e-02,2.036991156637668610e-02,1.002841442823410034e-01,-1.395198404788970947e-01,1.720317602157592773e-01,-1.333422362804412842e-01,-1.257819235324859619e-01,-1.769030652940273285e-02,9.060824289917945862e-03,8.480472117662429810e-02,6.781768798828125000e-02,1.510151267051696777e+00,-1.961599439382553101e-01,-9.668909758329391479e-02,2.585497871041297913e-02,1.384336590766906738e+00
-1.184902429580688477e+00,3.048448562622070312e+00,8.188848495483398438e-01,2.850450575351715088e-02,2.466456266120076180e-03,9.985594749450683594e-01,4.539162665605545044e-02,-3.466851711273193359e-01,1.047681830823421478e-02,1.726222336292266846e-01,7.671924233436584473e-01,-3.794682323932647705e-01,4.839397594332695007e-02,5.826774612069129944e-02,1.070310026407241821e-01,-1.174965500831604004e-01,1.707850545644760132e-01,-1.596847325563430786e-01,-1.175749078392982483e-01,9.317317046225070953e-03,3.392508253455162048e-02,8.659543097019195557e-02,8.045161515474319458e-02,1.506679892539978027e+00,-2.288735806941986084e-01,-1.055318936705589294e-01,2.913229353725910187e-02,1.386551260948181152e+00
-1.215742945671081543e+00,3.052942514419555664e+00,8.144155144691467285e-01,2.724503166973590851e-02,1.643333467654883862e-03,9.981054067611694336e-01,5.514140427112579346e-02,-3.757299184799194336e-01,1.200728677213191986e-02,2.153405696153640747e-01,6.620520353317260742e-01,-2.442861795425415039e-01,7.383183389902114868e-02,9.406040608882904053e-02,1.103975325822830200e-01,-8.922683447599411011e-02,1.732637733221054077e-01,-2.000232338905334473e-01,-1.126494258642196655e-01,3.520097956061363220e-02,5.721458420157432556e-02,8.786953240633010864e-02,9.303963929414749146e-02,1.504986882209777832e+00,-2.610293924808502197e-01,-1.139897108078002930e-01,3.599546849727630615e-02,1.388143301010131836e+00
-1.274460077285766602e+00,3.060251951217651367e+00,8.053500652313232422e-01,2.410315908491611481e-02,1.618421170860528946e-03,9.969623684883117676e-01,7.404373586177825928e-02,-4.034520387649536133e-01,5.073871463537216187e-03,3.097757697105407715e-01,3.945876061916351318e-01,1.530178822576999664e-02,8.466488867998123169e-02,1.560055166482925415e-01,1.093006208539009094e-01,-2.437201514840126038e-02,1.897439211606979370e-01,-2.880227267742156982e-01,-1.105195134878158569e-01,8.219458907842636108e-02,9.437701851129531860e-02,8.600411564111709595e-02,1.152815669775009155e-01,1.507452130317687988e+00,-3.183309137821197510e-01,-1.297576725482940674e-01,4.682602360844612122e-02,1.391214609146118164e+00
-1.302036285400390625e+00,3.064906358718872070e+00,8.013034462928771973e-01,2.246314100921154022e-02,2.164270495995879173e-03,9.963207244873046875e-01,8.267823606729507446e-02,-4.040045738220214844e-01,-3.511983435600996017e-03,3.448688685894012451e-01,2.541412413120269775e-01,7.428248971700668335e-02,4.203164204955101013e-02,1.828818619251251221e-01,1.071403250098228455e-01,6.073184777051210403e-03,2.006205618381500244e-01,-3.229842185974121094e-01,-1.122878864407539368e-01,1.024031639099121094e-01,1.071214303374290466e-01,8.279661834239959717e-02,1.234074532985687256e-01,1.511827111244201660e+00,-3.414217829704284668e-01,-1.360811144113540649e-01,4.825644940137863159e-02,1.392928361892700195e+00
-1.329762458801269531e+00,3.071004390716552734e+00,7.978463172912597656e-01,2.155812829732894897e-02,2.861110959202051163e-03,9.954468011856079102e-01,9.280475229024887085e-02,-4.000774323940277100e-01,-1.321286987513303757e-02,3.662414550781250000e-01,1.292951703071594238e-01,1.023208424448966980e-01,1.219533197581768036e-02,2.118008285760879517e-01,1.035596430301666260e-01,3.030100837349891663e-02,2.099427729845046997e-01,-3.582092821598052979e-01,-1.141738072037696838e-01,1.242339462041854858e-01,1.175111755728721619e-01,7.876811921596527100e-02,1.300084292888641357e-01,1.518688797950744629e+00,-3.587451875209808350e-01,-1.410143226385116577e-01,4.910155385732650757e-02,1.394397020339965820e+00
-1.386625528335571289e+00,3.080354452133178711e+00,7.927168607711791992e-01,2.256385609507560730e-02,4.229503683745861053e-03,9.933868646621704102e-01,1.124965921044349670e-01,-4.004324972629547119e-01,-2.365261502563953400e-02,3.837923407554626465e-01,2.607365934995749170e-18,9.718983620405197144e-02,-3.109240531921386719e-02,2.718977034091949463e-01,8.751551061868667603e-02,5.930533260107040405e-02,2.318571507930755615e-01,-4.268511533737182617e-01,-1.103925034403800964e-01,1.640762686729431152e-01,1.321025043725967407e-01,7.059574127197265625e-02,1.351637989282608032e-01,1.533680200576782227e+00,-3.751022219657897949e-01,-1.474823355674743652e-01,4.659157991409301758e-02,1.394024252891540527e+00
-1.415063261985778809e+00,3.082719802856445312e+00,7.909622788429260254e-01,2.404070831835269928e-02,4.620756022632122040e-03,9.923050999641418457e-01,1.213724762201309204e-01,-4.044547677040100098e-01,-2.315159700810909271e-02,3.867175877094268799e-01,2.485161580019615074e-18,8.251877129077911377e-02,-4.579861089587211609e-02,2.993752658367156982e-01,7.535958290100097656e-02,6.474363058805465698e-02,2.449610084295272827e-01,-4.499999880790710449e-01,-1.026567965745925903e-01,1.813380420207977295e-01,1.353946030139923096e-01,6.763983517885208130e-02,1.336475312709808350e-01,1.538629055023193359e+00,-3.747053444385528564e-01,-1.489509791135787964e-01,4.278449341654777527e-02,1.391959905624389648e+00
-1.440250873565673828e+00,3.084100961685180664e+00,7.892116308212280273e-01,2.592076174914836884e-02,3.957784269005060196e-03,9.914792776107788086e-01,1.275981068611145020e-01,-3.927076160907745361e-01,-2.635718323290348053e-02,3.888005614280700684e-01,9.650459780666282444e-19,9.180101752281188965e-02,-3.583958745002746582e-02,3.217691183090209961e-01,6.504170596599578857e-02,6.395102292299270630e-02,2.550499439239501953e-01,-4.499999880790710449e-01,-9.234318137168884277e-02,1.939093023538589478e-01,1.354023665189743042e-01,6.756837666034698486e-02,1.321971118450164795e-01,1.539925575256347656e+00,-3.674834966659545898e-01,-1.472804397344589233e-01,3.632386028766632080e-02,1.393009305000305176e+00
-1.495891213417053223e+00,3.085016965866088867e+00,7.881749868392944336e-01,3.450339660048484802e-02,1.251344219781458378e-03,9.898555278778076172e-01,1.378185153007507324e-01,-3.413514494895935059e-01,-3.624080866575241089e-02,3.755350410938262939e-01,2.365011908113956451e-02,1.696203202009201050e-01,2.391493506729602814e-02,3.592394292354583740e-01,3.680025413632392883e-02,4.816276580095291138e-02,2.992658317089080811e-01,-4.499999880790710449e-01,-5.965070798993110657e-02,2.096420377492904663e-01,1.394983530044555664e-01,7.260720431804656982e-02,1.392496079206466675e-01,1.534108400344848633e+00,-3.353232145309448242e-01,-1.357305049896240234e-01,2.512314543128013611e-02,1.396865010261535645e+00
-1.528458118438720703e+00,3.085701465606689453e+00,7.895928025245666504e-01,4.124255850911140442e-02,-2.796397893689572811e-04,9.887164235115051270e-01,1.440095454454421997e-01,-3.079301714897155762e-01,-4.040031507611274719e-02,3.588158786296844482e-01,4.622928425669670105e-02,2.189362943172454834e-01,5.367899686098098755e-02,3.722467124462127686e-01,1.601199805736541748e-02,3.772146999835968018e-02,3.372438251972198486e-01,-4.499999880790710449e-01,-3.685790672898292542e-02,2.161914408206939697e-01,1.443669199943542480e-01,7.684084773063659668e-02,1.478152424097061157e-01,1.529625058174133301e+00,-3.121564686298370361e-01,-1.269597262144088745e-01,1.971528865396976471e-02,1.396188735961914062e+00
-1.555801868438720703e+00,3.085297584533691406e+00,7.936475276947021484e-01,4.681894928216934204e-02,-9.933332912623882294e-04,9.882731437683105469e-01,1.453382521867752075e-01,-2.896862328052520752e-01,-4.513916745781898499e-02,3.286437392234802246e-01,8.734206855297088623e-02,2.191054970026016235e-01,7.108462601900100708e-02,3.689619302749633789e-01,-5.719244014471769333e-03,1.844136975705623627e-02,3.812140226364135742e-01,-4.499999880790710449e-01,-1.224603131413459778e-02,2.146284431219100952e-01,1.399100273847579956e-01,7.974516600370407104e-02,1.458580046892166138e-01,1.530549287796020508e+00,-2.861258685588836670e-01,-1.217323690652847290e-01,-1.892718020826578140e-03,1.391677737236022949e+00
-1.611454248428344727e+00,3.084666490554809570e+00,8.040816783905029297e-01,5.226107314229011536e-02,4.541491216514259577e-04,9.894260764122009277e-01,1.352944672107696533e-01,-2.614172995090484619e-01,-7.012178748846054077e-02,2.477822154760360718e-01,1.800751239061355591e-01,1.308640688657760620e-01,9.154194593429565430e-02,2.964737117290496826e-01,-3.870574012398719788e-02,-1.363483909517526627e-02,5.718368291854858398e-01,-4.499999880790710449e-01,2.315753884613513947e-02,1.880019158124923706e-01,1.024356707930564880e-01,7.891909033060073853e-02,1.174069046974182129e-01,1.538334488868713379e+00,-2.267803847789764404e-01,-1.121887043118476868e-01,-4.623184725642204285e-02,1.392160773277282715e+00
-1.642014622688293457e+00,3.086479902267456055e+00,8.066908717155456543e-01,5.163397267460823059e-02,3.035714849829673767e-03,9.905794858932495117e-01,1.267953217029571533e-01,-2.393142879009246826e-01,-9.047027677297592163e-02,2.082113474607467651e-01,2.074276059865951538e-01,7.748451083898544312e-02,1.023306176066398621e-01,2.229697853326797485e-01,-4.782142117619514465e-02,-1.568001694977283478e-02,7.342877984046936035e-01,-4.499999880790710449e-01,2.842164598405361176e-02,1.667861342430114746e-01,7.116837054491043091e-02,7.456552237272262573e-02,9.441609680652618408e-02,1.538852095603942871e+00,-1.967227160930633545e-01,-1.067298501729965210e-01,-5.509071052074432373e-02,1.404640793800354004e+00
-1.672687888145446777e+00,3.090860366821289062e+00,8.066915273666381836e-01,4.989505186676979065e-02,6.924858782440423965e-03,9.914682507514953613e-01,1.202216818928718567e-01,-2.108327001333236694e-01,-1.089925020933151245e-01,1.768807321786880493e-01,2.196832895278930664e-01,3.217389807105064392e-02,1.114242300391197205e-01,1.431811302900314331e-01,-5.617887899279594421e-02,-2.130442112684249878e-02,8.936522603034973145e-01,-4.280438721179962158e-01,2.829394489526748657e-02,1.440993249416351318e-01,4.389814659953117371e-02,7.135679572820663452e-02,7.742568105459213257e-02,1.529189229011535645e+00,-1.786273717880249023e-01,-1.042118594050407410e-01,-5.025426670908927917e-02,1.413096189498901367e+00
-1.724974632263183594e+00,3.100431203842163086e+00,8.114280104637145996e-01,4.454019293189048767e-02,1.081513892859220505e-02,9.925950765609741211e-01,1.124908551573753357e-01,-1.549406051635742188e-01,-1.317069977521896362e-01,1.268246024847030640e-01,2.240621149539947510e-01,-3.753587231040000916e-02,1.275638639926910400e-01,-1.140237227082252502e-02,-6.302595883607864380e-02,-3.860457986593246460e-02,1.057226896286010742e+00,-1.997941583395004272e-01,5.694269784726202488e-04,9.959366917610168457e-02,-1.668340153992176056e-02,7.990379631519317627e-02,3.681388869881629944e-02,1.500662803649902344e+00,-1.518660336732864380e-01,-9.424933046102523804e-02,-3.774217143654823303e-02,1.407778263092041016e+00
-1.747392296791076660e+00,3.103809356689453125e+00,8.147467374801635742e-01,4.177516698837280273e-02,1.036461722105741501e-02,9.931247830390930176e-01,1.088603064417839050e-01,-1.331011205911636353e-01,-1.372232586145401001e-01,1.033605039119720459e-01,2.290406972169876099e-01,-6.655494123697280884e-02,1.342846900224685669e-01,-7.616049051284790039e-02,-6.429409980773925781e-02,-5.519909411668777466e-02,1.084101796150207520e+00,-1.881680339574813843e-01,-2.316699549555778503e-02,7.660961896181106567e-02,-5.323015525937080383e-02,9.022390097379684448e-02,8.618211373686790466e-03,1.491271972656250000e+00,-1.355635523796081543e-01,-8.702898025512695312e-02,-4.128214716911315918e-02,1.392638325691223145e+00
-1.768498659133911133e+00,3.105854272842407227e+00,8.177511096000671387e-01,3.878352046012878418e-02,9.739040397107601166e-03,9.937191009521484375e-01,1.045149415731430054e-01,-1.082092076539993286e-01,-1.413176506757736206e-01,8.657765388488769531e-02,2.237628400325775146e-01,-8.843347430229187012e-02,1.367657035589218140e-01,-1.355974227190017700e-01,-6.459276378154754639e-02,-6.888207048177719116e-02,1.086819171905517578e+00,-2.476169317960739136e-01,-2.770591899752616882e-02,5.622873082756996155e-02,-9.598719328641891479e-02,9.867471456527709961e-02,-1.380522828549146652e-02,1.485819220542907715e+00,-1.140201687812805176e-01,-8.117632567882537842e-02,-4.973461478948593140e-02,1.385322809219360352e+00
-1.809017419815063477e+00,3.105978488922119141e+00,8.194491863250732422e-01,3.276453912258148193e-02,9.648878127336502075e-03,9.948864579200744629e-01,9.504905343055725098e-02,-5.781291797757148743e-02,-1.509158909320831299e-01,6.713106483221054077e-02,2.037290036678314209e-01,-1.191794797778129578e-01,1.338906437158584595e-01,-2.403855025768280029e-01,-6.922939419746398926e-02,-8.906844258308410645e-02,1.028389692306518555e+00,-4.499942064285278320e-01,-6.377704441547393799e-03,2.098464779555797577e-02,-1.825112402439117432e-01,1.108631491661071777e-01,-4.245071113109588623e-02,1.480021834373474121e+00,-6.703824549913406372e-02,-7.426477968692779541e-02,-6.955433636903762817e-02,1.379057765007019043e+00
